0,0.40423116087913513,0.5700118541717529,2.3651007552416559e-07
1,0.3634028434753418,0.51348876953125,0.009057941846549511
2,0.3567396402359009,0.4516660273075104,0.010934602469205856
3,0.37422212958335876,0.4195937216281891,0.009635345079004765
4,0.38690268993377686,0.4157302677631378,0.007660975214093924
5,0.38655218482017517,0.37892696261405945,-0.005674900021404028
6,0.3785305619239807,0.287691593170166,-0.014208431355655193
7,0.37387093901634216,0.23194555938243866,-0.017211033031344414
8,0.37000757455825806,0.1939886510372162,-0.017220959067344666
9,0.4259534776210785,0.3830980062484741,-0.01425008662045002
10,0.4373238682746887,0.28778451681137085,-0.01709892228245735
11,0.4424562156200409,0.23239701986312866,-0.0179548691958189
12,0.44824209809303284,0.19687815010547638,-0.016781846061348915
13,0.4577980935573578,0.4067205488681793,-0.021183019503951073
14,0.45531541109085083,0.3743493854999542,-0.02013004571199417
15,0.44073086977005005,0.39675337076187134,-0.016428839415311813
16,0.43060773611068726,0.4238840341567993,-0.011706246063113213
17,0.48141708970069885,0.43768420815467834,-0.028055256232619286
18,0.4680168628692627,0.4278033673763275,-0.023496700450778008
19,0.4556276798248291,0.4445801377296448,-0.015759848058223724
20,0.4489288926124573,0.46522465348243713,-0.007818790152668953
