0,0.19973605871200562,0.7923374176025391,6.452829666159232e-07
1,0.23286953568458557,0.7673766613006592,-0.04046030715107918
2,0.24100971221923828,0.7163734436035156,-0.0624663382768631
3,0.19861839711666107,0.6872101426124573,-0.08180652558803558
4,0.1514827013015747,0.6729854345321655,-0.0999373272061348
5,0.2229379415512085,0.5899495482444763,-0.03874542564153671
6,0.23606827855110168,0.5049288868904114,-0.06989438086748123
7,0.24216577410697937,0.44773510098457336,-0.09098536521196365
8,0.24411344528198242,0.3959808349609375,-0.10380293428897858
9,0.17757144570350647,0.5811334848403931,-0.037423186004161835
10,0.1642819195985794,0.48192185163497925,-0.06913615018129349
11,0.14647363126277924,0.42169609665870667,-0.08745959401130676
12,0.12913507223129272,0.36920851469039917,-0.09571924805641174
13,0.14314569532871246,0.6044430732727051,-0.03988069295883179
14,0.11784791946411133,0.5582921504974365,-0.0845770388841629
15,0.13243438303470612,0.618798553943634,-0.09029129892587662
16,0.1467115730047226,0.6651948690414429,-0.08086055517196655
17,0.11887981742620468,0.6475819945335388,-0.04493312910199165
18,0.1045847237110138,0.6266907453536987,-0.08063197135925293
19,0.12015974521636963,0.6651473641395569,-0.07967878878116608
20,0.13562831282615662,0.6967344284057617,-0.06935321539640427
