0,0.7053661346435547,0.865201473236084,3.967483053202159e-07
1,0.7050832509994507,0.7871798276901245,0.01568729802966118
2,0.6828094124794006,0.7225711941719055,0.01434447430074215
3,0.6557073593139648,0.6958827376365662,0.008036354556679726
4,0.6331050395965576,0.6902410387992859,0.00013321576989255846
5,0.6746439933776855,0.6778039336204529,-0.01098888274282217
6,0.650926947593689,0.5967099666595459,-0.027612224221229553
7,0.6401209235191345,0.5428280830383301,-0.03617048263549805
8,0.6315764784812927,0.5019766092300415,-0.039496444165706635
9,0.6544596552848816,0.6959738731384277,-0.026049762964248657
10,0.6065540313720703,0.6111719012260437,-0.04125191643834114
11,0.5790528059005737,0.5619775056838989,-0.04665258526802063
12,0.556461751461029,0.5242721438407898,-0.04884987324476242
13,0.6344324946403503,0.7258806824684143,-0.03819451853632927
14,0.5744158625602722,0.6833363771438599,-0.051141053438186646
15,0.5804160833358765,0.7105327844619751,-0.04394850879907608
16,0.5945548415184021,0.730114221572876,-0.034098170697689056
17,0.616105854511261,0.7621945738792419,-0.048854291439056396
18,0.5676302313804626,0.7267157435417175,-0.05330091342329979
19,0.5735222101211548,0.7451910376548767,-0.04134258255362511
20,0.5872703194618225,0.759306788444519,-0.02932979166507721
