0,0.28374502062797546,0.9609017372131348,5.357214263312926e-07
1,0.32652801275253296,0.9225199222564697,-0.021598070859909058
2,0.34851929545402527,0.8602856993675232,-0.03157075121998787
3,0.3297509253025055,0.8197935819625854,-0.042687952518463135
4,0.29577553272247314,0.8020747900009155,-0.05204462632536888
5,0.31595030426979065,0.7488110065460205,-0.012944180518388748
6,0.32750651240348816,0.6681981682777405,-0.03202691674232483
7,0.33472228050231934,0.6184893846511841,-0.04445948079228401
8,0.3396976590156555,0.5742875337600708,-0.052157215774059296
9,0.2769053280353546,0.752248227596283,-0.017891129478812218
10,0.26160362362861633,0.6641231179237366,-0.04058745130896568
11,0.255684494972229,0.609902024269104,-0.05513188615441322
12,0.25116801261901855,0.5641641616821289,-0.0618407316505909
13,0.2450832575559616,0.7797262668609619,-0.02540358155965805
14,0.2480965405702591,0.7341141104698181,-0.06060577556490898
15,0.2700631320476532,0.7857378721237183,-0.06593183428049088
16,0.28314146399497986,0.8280713558197021,-0.058613743633031845
17,0.22232116758823395,0.8232260942459106,-0.034577272832393646
18,0.23747733235359192,0.8149468898773193,-0.06503115594387054
19,0.2631330192089081,0.8468126654624939,-0.06755713373422623
20,0.2791781723499298,0.8731335401535034,-0.061035286635160446
