0,0.43163570761680603,0.9178036451339722,6.035377850821533e-07
1,0.473291277885437,0.9195078611373901,-0.027526477351784706
2,0.5091567039489746,0.9034349918365479,-0.04592427238821983
3,0.49711018800735474,0.893984317779541,-0.06498970836400986
4,0.4669705033302307,0.8903446793556213,-0.08365798741579056
5,0.5050137042999268,0.7848990559577942,-0.034069813787937164
6,0.5347011089324951,0.7091887593269348,-0.061033185571432114
7,0.5563593506813049,0.6666325330734253,-0.07582560926675797
8,0.5721741318702698,0.6302717924118042,-0.0838499516248703
9,0.4625326991081238,0.7730894088745117,-0.03955286741256714
10,0.4580812156200409,0.6860511302947998,-0.06950850784778595
11,0.4555070698261261,0.6373666524887085,-0.08463803678750992
12,0.4516347646713257,0.5948395729064941,-0.08967836201190948
13,0.42573967576026917,0.7884694933891296,-0.04781924933195114
14,0.4341762959957123,0.7801110148429871,-0.08679971843957901
15,0.44550999999046326,0.8345860242843628,-0.09236409515142441
16,0.45128098130226135,0.8667155504226685,-0.08435728400945663
17,0.3955647051334381,0.8200365900993347,-0.058081213384866714
18,0.40827757120132446,0.8370964527130127,-0.08564235270023346
19,0.42181387543678284,0.8766984939575195,-0.0846523717045784
20,0.4299473762512207,0.8950631022453308,-0.07660658657550812
