0,0.5203863978385925,0.5772777795791626,5.894370360692847e-07
1,0.5671577453613281,0.5625909566879272,-0.026005182415246964
2,0.6071791648864746,0.5158078670501709,-0.039488762617111206
3,0.6014007925987244,0.46464428305625916,-0.05327021703124046
4,0.5658860802650452,0.43473580479621887,-0.06614507734775543
5,0.5834502577781677,0.3816301226615906,-0.021706772968173027
6,0.608364462852478,0.294385701417923,-0.039533648639917374
7,0.6246711015701294,0.23959247767925262,-0.05318095162510872
8,0.6370775103569031,0.18988259136676788,-0.06325247138738632
9,0.5477726459503174,0.37461337447166443,-0.02598883956670761
10,0.537715494632721,0.2696441113948822,-0.04739752784371376
11,0.5381142497062683,0.20404577255249023,-0.06505224108695984
12,0.5353831052780151,0.14800330996513367,-0.07648088037967682
13,0.5165448188781738,0.3944372832775116,-0.0321931391954422
14,0.5190327763557434,0.32167917490005493,-0.06604737043380737
15,0.5407140851020813,0.365192174911499,-0.07293471693992615
16,0.5482168793678284,0.40608441829681396,-0.06846918910741806
17,0.48733004927635193,0.431978702545166,-0.0401633158326149
18,0.4990147054195404,0.3726111352443695,-0.0694827064871788
19,0.5216466188430786,0.39924612641334534,-0.07020337134599686
20,0.5318200588226318,0.43479084968566895,-0.06368189305067062
