0,0.4566933810710907,0.5571559071540833,6.298698167483963e-07
1,0.49587419629096985,0.5453499555587769,-0.01864699088037014
2,0.5313794016838074,0.4972837567329407,-0.028662409633398056
3,0.5368615388870239,0.44693252444267273,-0.03997527062892914
4,0.5057150721549988,0.41542625427246094,-0.04966073855757713
5,0.5067150592803955,0.3844103515148163,-0.0155746228992939
6,0.538444459438324,0.3041432499885559,-0.03166494518518448
7,0.5561584830284119,0.252597451210022,-0.043480806052684784
8,0.5688143968582153,0.20774491131305695,-0.05248695984482765
9,0.47529900074005127,0.37613731622695923,-0.021535083651542664
10,0.46758905053138733,0.2719464600086212,-0.04701472446322441
11,0.47084808349609375,0.20942696928977966,-0.06733188033103943
12,0.47158896923065186,0.1577857881784439,-0.0797613188624382
13,0.44706809520721436,0.38962626457214355,-0.0279699619859457
14,0.4527831971645355,0.3080511689186096,-0.06199731305241585
15,0.4784790873527527,0.3499629497528076,-0.06524678319692612
16,0.4885934591293335,0.3886014223098755,-0.05825987085700035
17,0.4232672452926636,0.4173182547092438,-0.03549211844801903
18,0.4434265196323395,0.35596534609794617,-0.06385016441345215
19,0.46666428446769714,0.3858678638935089,-0.06204678490757942
20,0.4724724292755127,0.4208107888698578,-0.05364605784416199
