0,0.4348394572734833,0.891928493976593,9.662368256613263e-07
1,0.3924291431903839,0.8786337971687317,-0.01886889524757862
2,0.343810111284256,0.8425630331039429,-0.036571625620126724
3,0.3224644064903259,0.8134313821792603,-0.054906148463487625
4,0.34015247225761414,0.8003590106964111,-0.07392864674329758
5,0.37494561076164246,0.7118679285049438,-0.04215226322412491
6,0.3495633900165558,0.6317803263664246,-0.06329856067895889
7,0.3294891119003296,0.580391526222229,-0.07783551514148712
8,0.3160518407821655,0.532335638999939,-0.0913114920258522
9,0.41298753023147583,0.7048354744911194,-0.051864638924598694
10,0.41093674302101135,0.6008292436599731,-0.07833933085203171
11,0.4066697955131531,0.5325355529785156,-0.09707029908895493
12,0.4069574475288391,0.4774288535118103,-0.10945749282836914
13,0.4447142779827118,0.7257093191146851,-0.06120813637971878
14,0.4016629755496979,0.6935527324676514,-0.09058132022619247
15,0.3714474141597748,0.7419315576553345,-0.09444162994623184
16,0.3554391860961914,0.7827977538108826,-0.09165960550308228
17,0.46497195959091187,0.7692941427230835,-0.07214201986789703
18,0.4119075536727905,0.7622748613357544,-0.09881306439638138
19,0.3810708522796631,0.7897638082504272,-0.10141368210315704
20,0.36200934648513794,0.8179020285606384,-0.09946577996015549
