0,0.6594067215919495,0.8958992958068848,4.95461790706031e-07
1,0.6530959606170654,0.8211115002632141,0.010752811096608639
2,0.6282622218132019,0.7657169103622437,0.006220029201358557
3,0.5973386168479919,0.7466619610786438,-0.002616128185763955
4,0.5685825943946838,0.7498793005943298,-0.01368976105004549
5,0.6263166666030884,0.7266518473625183,-0.015459135174751282
6,0.6063398122787476,0.6455627083778381,-0.03212195634841919
7,0.5943227410316467,0.5924650430679321,-0.040645115077495575
8,0.5832716226577759,0.553937554359436,-0.043431356549263
9,0.6089198589324951,0.7449089288711548,-0.029207225888967514
10,0.5640737414360046,0.6630963087081909,-0.04283410310745239
11,0.5382075309753418,0.6158324480056763,-0.04745267331600189
12,0.5160418748855591,0.5815356969833374,-0.048961397260427475
13,0.5899162292480469,0.775448739528656,-0.040426190942525864
14,0.5312824249267578,0.7433122396469116,-0.05097952485084534
15,0.5374788045883179,0.7626155018806458,-0.044138941913843155
16,0.5511278510093689,0.7776921391487122,-0.035448506474494934
17,0.5710166692733765,0.8120279312133789,-0.050697650760412216
18,0.5256830453872681,0.7841420769691467,-0.05347074568271637
19,0.5335046052932739,0.799952507019043,-0.040790729224681854
20,0.5476284623146057,0.8121865391731262,-0.028740769252181053
