0,0.3962678909301758,0.9377421140670776,9.965542631107382e-07
1,0.35108065605163574,0.9304121732711792,-0.01677018590271473
2,0.30156269669532776,0.8897876739501953,-0.03466356545686722
3,0.2714765667915344,0.8696356415748596,-0.05462874472141266
4,0.27519717812538147,0.8672366738319397,-0.07514628022909164
5,0.32966047525405884,0.7544435858726501,-0.0360548198223114
6,0.31788450479507446,0.6626718640327454,-0.06049879640340805
7,0.3066430389881134,0.5962547063827515,-0.07731620222330093
8,0.301703542470932,0.5394816994667053,-0.08943503350019455
9,0.36708080768585205,0.7457438111305237,-0.04800354689359665
10,0.350157767534256,0.6435625553131104,-0.07332120090723038
11,0.33432838320732117,0.5748749375343323,-0.09129506349563599
12,0.3240427076816559,0.5149211883544922,-0.10180731117725372
13,0.40031641721725464,0.7665317058563232,-0.05992764234542847
14,0.35038822889328003,0.7513885498046875,-0.08945797383785248
15,0.3286261558532715,0.804280698299408,-0.08868297934532166
16,0.32118645310401917,0.8431748747825623,-0.08006706833839417
17,0.42255789041519165,0.8108005523681641,-0.07354579120874405
18,0.36305585503578186,0.8119329214096069,-0.09749758988618851
19,0.3307773172855377,0.8390517234802246,-0.09400364011526108
20,0.313519150018692,0.8640729188919067,-0.08580946922302246
