0,0.18271107971668243,0.8099520206451416,6.724835088789405e-07
1,0.22218310832977295,0.789081335067749,-0.04366728663444519
2,0.23416823148727417,0.7384533882141113,-0.0666801705956459
3,0.18811862170696259,0.7076297998428345,-0.08628374338150024
4,0.13893571496009827,0.6925461888313293,-0.10417603701353073
5,0.21814557909965515,0.6022201180458069,-0.03967699781060219
6,0.2262604534626007,0.5133818984031677,-0.06981495767831802
7,0.2297433614730835,0.45595213770866394,-0.09061282128095627
8,0.22913506627082825,0.4037112593650818,-0.10401327162981033
9,0.16970162093639374,0.5904330611228943,-0.03731786832213402
10,0.1530798077583313,0.4901425242424011,-0.06935250014066696
11,0.13091962039470673,0.4279351234436035,-0.08974900841712952
12,0.10876179486513138,0.37366199493408203,-0.09954085201025009
13,0.13180971145629883,0.61430424451828,-0.038758378475904465
14,0.10613727569580078,0.562881350517273,-0.08187468349933624
15,0.12063437700271606,0.6167951822280884,-0.08827183395624161
16,0.13355225324630737,0.659946084022522,-0.08013901114463806
17,0.1031411737203598,0.6598455905914307,-0.04332944378256798
18,0.09105708450078964,0.6392189264297485,-0.07874193787574768
19,0.10740810632705688,0.6741190552711487,-0.07907630503177643
20,0.12250213325023651,0.7023565173149109,-0.06990567594766617
