0,0.25099024176597595,0.5389034748077393,6.727545951434877e-07
1,0.2932174801826477,0.5127919912338257,-0.04133781045675278
2,0.310819149017334,0.45377153158187866,-0.06083093211054802
3,0.26977425813674927,0.40676289796829224,-0.07712798565626144
4,0.22423139214515686,0.3804640769958496,-0.09204457700252533
5,0.30162546038627625,0.32844778895378113,-0.038461748510599136
6,0.3170292377471924,0.2343866527080536,-0.06595981121063232
7,0.3262197971343994,0.17130334675312042,-0.08458442986011505
8,0.33219414949417114,0.11811263859272003,-0.09607195854187012
9,0.25395557284355164,0.31447669863700867,-0.03583180904388428
10,0.2388049066066742,0.20949655771255493,-0.06434307247400284
11,0.22338809072971344,0.13921989500522614,-0.0833737850189209
12,0.21046414971351624,0.08283516764640808,-0.09320161491632462
13,0.21567073464393616,0.33210423588752747,-0.036838989704847336
14,0.19125878810882568,0.26476359367370605,-0.07659293711185455
15,0.19886143505573273,0.3074737787246704,-0.08587319403886795
16,0.20772862434387207,0.35113561153411865,-0.080881766974926
17,0.18470433354377747,0.36956068873405457,-0.04067089781165123
18,0.16940376162528992,0.3246172368526459,-0.07434729486703873
19,0.18083757162094116,0.34982141852378845,-0.07694774121046066
20,0.19388215243816376,0.38102325797080994,-0.06998921930789948
