0,0.45229876041412354,0.7231206893920898,-3.298122521755431e-07
1,0.4125780463218689,0.6978077292442322,-0.01868113875389099
2,0.37152349948883057,0.6392824053764343,-0.035078033804893494
3,0.36067676544189453,0.590296745300293,-0.05239895358681679
4,0.3995576500892639,0.582703709602356,-0.06686940789222717
5,0.43409043550491333,0.5406352877616882,-0.014235064387321472
6,0.43175873160362244,0.47667837142944336,-0.04348839819431305
7,0.4079216420650482,0.5025706887245178,-0.06357939541339874
8,0.39602744579315186,0.5373672246932983,-0.07479537278413773
9,0.4645213186740875,0.5455859899520874,-0.019318638369441032
10,0.4541212022304535,0.48213714361190796,-0.04818141832947731
11,0.4218025207519531,0.5125770568847656,-0.06032980605959892
12,0.40828749537467957,0.5489827990531921,-0.06283929944038391
13,0.4926726520061493,0.5669758915901184,-0.028898729011416435
14,0.47796526551246643,0.5028759241104126,-0.05480573698878288
15,0.4394579231739044,0.5317810773849487,-0.06023113429546356
16,0.41981810331344604,0.5662186741828918,-0.05795348435640335
17,0.5173245072364807,0.602239727973938,-0.04021921381354332
18,0.48929569125175476,0.5669857263565063,-0.06037313863635063
19,0.4540358781814575,0.5796694755554199,-0.06620322167873383
20,0.4320644438266754,0.5966185331344604,-0.06605508923530579
