0,0.6025428771972656,0.9595634937286377,4.7646113898736075e-07
1,0.5622972846031189,0.9494203329086304,-0.015374250710010529
2,0.5264514088630676,0.9188543558120728,-0.02925032563507557
3,0.5035512447357178,0.8944134712219238,-0.044824957847595215
4,0.4953702390193939,0.8608368635177612,-0.059119634330272675
5,0.5488663911819458,0.8060101866722107,-0.02225431054830551
6,0.5310418009757996,0.7380491495132446,-0.03955192491412163
7,0.5156082510948181,0.6949381828308105,-0.048744380474090576
8,0.5046139359474182,0.6591065526008606,-0.05402073264122009
9,0.5743510723114014,0.8010870218276978,-0.02858569659292698
10,0.5682471394538879,0.7319517135620117,-0.04806632921099663
11,0.557807445526123,0.6881520748138428,-0.0571674145758152
12,0.5485393404960632,0.6543024182319641,-0.06015268713235855
13,0.5962326526641846,0.8160287141799927,-0.03668899089097977
14,0.5502750873565674,0.8095743656158447,-0.06389643996953964
15,0.5221102237701416,0.8537313938140869,-0.06791456043720245
16,0.5092727541923523,0.8914229869842529,-0.06270958483219147
17,0.6105124354362488,0.8465518355369568,-0.045894771814346313
18,0.5657919049263,0.847662091255188,-0.0667959675192833
19,0.5415278673171997,0.8795896768569946,-0.06758160144090652
20,0.52889484167099,0.9095436334609985,-0.06282676011323929
