0,0.2926214933395386,0.47005850076675415,4.743205863633193e-07
1,0.25439023971557617,0.4215075671672821,-0.004499916918575764
2,0.25244656205177307,0.36257678270339966,-0.013898749835789204
3,0.28287631273269653,0.3279317319393158,-0.023358624428510666
4,0.3123355805873871,0.3182371258735657,-0.03294387832283974
5,0.26304495334625244,0.31539833545684814,-0.029577163979411125
6,0.2574083209037781,0.23153464496135712,-0.04652705043554306
7,0.252707839012146,0.17583976686000824,-0.05643804743885994
8,0.24849967658519745,0.13427317142486572,-0.06178220734000206
9,0.3007674217224121,0.3163757920265198,-0.03591127321124077
10,0.310402512550354,0.22564715147018433,-0.0483512207865715
11,0.31486034393310547,0.16401517391204834,-0.05515367537736893
12,0.32004353404045105,0.11574028432369232,-0.058072779327631
13,0.33531853556632996,0.33404046297073364,-0.040194444358348846
14,0.3436068296432495,0.2867509126663208,-0.04975462704896927
15,0.33362844586372375,0.3064737915992737,-0.0433468259871006
16,0.32549184560775757,0.3320818543434143,-0.03450717404484749
17,0.3635438084602356,0.36244839429855347,-0.044943779706954956
18,0.3613637387752533,0.33106541633605957,-0.04813043400645256
19,0.3550782799720764,0.3449219763278961,-0.03534265607595444
20,0.3517998158931732,0.36339256167411804,-0.02186153084039688
