0,0.32060304284095764,0.7074893116950989,2.2496980989217263e-07
1,0.2845512628555298,0.6426576375961304,0.0019846006762236357
2,0.2878182530403137,0.5750287175178528,-0.0028613340109586716
3,0.3184759020805359,0.5344375371932983,-0.008942605927586555
4,0.34487128257751465,0.5197393298149109,-0.015243898145854473
5,0.29326796531677246,0.5389328002929688,-0.01941123977303505
6,0.2865488529205322,0.45228010416030884,-0.034003447741270065
7,0.28172922134399414,0.39909812808036804,-0.04088805615901947
8,0.27712374925613403,0.35918107628822327,-0.043134238570928574
9,0.32930994033813477,0.5478004813194275,-0.027667680755257607
10,0.34212714433670044,0.45189324021339417,-0.040522199124097824
11,0.3489144444465637,0.39303943514823914,-0.044953588396310806
12,0.3567015528678894,0.3457105755805969,-0.04566986858844757
13,0.3633063733577728,0.5664321184158325,-0.03419758006930351
14,0.37469884753227234,0.5010238885879517,-0.04668969288468361
15,0.3653850555419922,0.5202982425689697,-0.04099862277507782
16,0.35856613516807556,0.5440119504928589,-0.03156765550374985
17,0.39176955819129944,0.5898690819740295,-0.04024457558989525
18,0.39319631457328796,0.5318552255630493,-0.04287984222173691
19,0.3846966624259949,0.5477030873298645,-0.02984144352376461
20,0.3817480206489563,0.570347011089325,-0.016664395108819008
