0,0.6759675145149231,0.6990397572517395,5.187670808481926e-07
1,0.681704580783844,0.6151704788208008,0.01681813783943653
2,0.6612330675125122,0.5555814504623413,0.015570399351418018
3,0.6306687593460083,0.5365713238716125,0.008133587427437305
4,0.6018826961517334,0.5375682711601257,-0.0009850295027717948
5,0.6657950282096863,0.5158431529998779,-0.0033630167599767447
6,0.653194010257721,0.42845359444618225,-0.018103845417499542
7,0.6489289402961731,0.37419405579566956,-0.025457771494984627
8,0.6471807360649109,0.3324185609817505,-0.027392202988266945
9,0.6418178081512451,0.5269752740859985,-0.01889202371239662
10,0.6073974370956421,0.43444257974624634,-0.03239458054304123
11,0.5879805088043213,0.3761245012283325,-0.03859832137823105
12,0.5721766352653503,0.33186405897140503,-0.04088243097066879
13,0.6165993809700012,0.5495267510414124,-0.03184204548597336
14,0.5693594813346863,0.5137895345687866,-0.040813006460666656
15,0.5753377079963684,0.5377503037452698,-0.03577922657132149
16,0.5871055722236633,0.5554689764976501,-0.028088858351111412
17,0.5908163189888,0.5788330435752869,-0.04358028620481491
18,0.5562160015106201,0.5513229370117188,-0.04243892803788185
19,0.5632466077804565,0.5724765658378601,-0.029449082911014557
20,0.5743826627731323,0.5873923897743225,-0.01761692576110363
