0,0.6022584438323975,0.5573107004165649,6.65118534470821e-07
1,0.5588480830192566,0.5256558656692505,-0.02127864584326744
2,0.5344048738479614,0.4551517963409424,-0.037700358778238297
3,0.5596001148223877,0.39786988496780396,-0.05552220344543457
4,0.597551703453064,0.37061846256256104,-0.07280658930540085
5,0.5553102493286133,0.3367849886417389,-0.03307347744703293
6,0.5413791537284851,0.23740500211715698,-0.05824087932705879
7,0.5337387323379517,0.17385949194431305,-0.07436610758304596
8,0.5282039046287537,0.12157021462917328,-0.08571957796812057
9,0.598720908164978,0.3334285318851471,-0.04179135710000992
10,0.6149420738220215,0.21305206418037415,-0.06687907874584198
11,0.6229745149612427,0.1406341791152954,-0.08360829204320908
12,0.6341738104820251,0.08151158690452576,-0.0932098925113678
13,0.637386679649353,0.3617061376571655,-0.0521104522049427
14,0.6430560350418091,0.28857529163360596,-0.08299760520458221
15,0.6114795207977295,0.3229410946369171,-0.08896123617887497
16,0.5918418169021606,0.35840392112731934,-0.08526155352592468
17,0.6705566644668579,0.40889376401901245,-0.064101442694664
18,0.6738108992576599,0.35524699091911316,-0.08978575468063354
19,0.6482722759246826,0.36312833428382874,-0.09082406759262085
20,0.6280785202980042,0.38081303238868713,-0.08592614531517029
