0,0.5796200037002563,0.6644935607910156,4.02491110662595e-07
1,0.6167463064193726,0.657727062702179,-0.018130550161004066
2,0.6540354490280151,0.6199716329574585,-0.026332741603255272
3,0.6696521043777466,0.5826077461242676,-0.035039570182561874
4,0.6495750546455383,0.5570068955421448,-0.043545711785554886
5,0.6406629085540771,0.5102341175079346,-0.020384544506669044
6,0.6752827167510986,0.44534534215927124,-0.033547136932611465
7,0.6965402364730835,0.40330326557159424,-0.04468029737472534
8,0.7139221429824829,0.3658605217933655,-0.054306983947753906
9,0.6108777523040771,0.5016725659370422,-0.025404423475265503
10,0.6117352843284607,0.40397727489471436,-0.043052177876234055
11,0.6254457235336304,0.35060977935791016,-0.058426711708307266
12,0.6369556188583374,0.3071180284023285,-0.07007008790969849
13,0.5812200307846069,0.5117059350013733,-0.03134552761912346
14,0.5973024964332581,0.44064760208129883,-0.05857989937067032
15,0.6236187219619751,0.4733206629753113,-0.06762787699699402
16,0.6342769861221313,0.5064736008644104,-0.06879470497369766
17,0.5554042458534241,0.5337082147598267,-0.03836888074874878
18,0.5838402509689331,0.48822301626205444,-0.064176045358181
19,0.6042079329490662,0.5142110586166382,-0.0685780718922615
20,0.6107805967330933,0.5444449186325073,-0.0677092894911766
