0,0.8685922026634216,0.8567668199539185,3.695794248415041e-07
1,0.8690550923347473,0.7872702479362488,0.018431564792990685
2,0.8547642230987549,0.727443516254425,0.016644198447465897
3,0.8254026174545288,0.6948850154876709,0.008157688193023205
4,0.7984266877174377,0.6799601316452026,-0.0008839057991281152
5,0.8713846802711487,0.6810810565948486,-0.0037207116838544607
6,0.8599272966384888,0.5967652797698975,-0.017103582620620728
7,0.8571744561195374,0.5460637211799622,-0.02278072014451027
8,0.8552044034004211,0.5051413774490356,-0.02494526468217373
9,0.8618918657302856,0.6878723502159119,-0.022672072052955627
10,0.8343284726142883,0.5914236903190613,-0.03744872659444809
11,0.8192805051803589,0.5331562161445618,-0.043016742914915085
12,0.8086177110671997,0.49049144983291626,-0.04556446522474289
13,0.8450087308883667,0.7065774202346802,-0.03917105495929718
14,0.7824862599372864,0.6483664512634277,-0.051739659160375595
15,0.7662503123283386,0.6754249334335327,-0.04538390040397644
16,0.7677372694015503,0.6997010707855225,-0.03696930408477783
17,0.8221032619476318,0.7319967746734619,-0.054366208612918854
18,0.7691560387611389,0.6828147172927856,-0.05886923149228096
19,0.7569863796234131,0.6996016502380371,-0.04965382441878319
20,0.7582962512969971,0.717578649520874,-0.04088249430060387
