0,0.19729311764240265,0.8697752356529236,5.792319370812038e-07
1,0.23338273167610168,0.8423169851303101,-0.044008780270814896
2,0.23207181692123413,0.790115237236023,-0.06422124803066254
3,0.18194451928138733,0.7778874635696411,-0.08022883534431458
4,0.1341513693332672,0.775862991809845,-0.09469908475875854
5,0.20158901810646057,0.6745885610580444,-0.03722280263900757
6,0.19015930593013763,0.5920283794403076,-0.06230703741312027
7,0.18288852274417877,0.5397524833679199,-0.08005023747682571
8,0.17405915260314941,0.49257123470306396,-0.0920579805970192
9,0.15679094195365906,0.6771160364151001,-0.031751442700624466
10,0.12747888267040253,0.5943914651870728,-0.05944867804646492
11,0.09811997413635254,0.5477872490882874,-0.07903335988521576
12,0.07075764983892441,0.5080507397651672,-0.08929894119501114
13,0.1260068714618683,0.7043138742446899,-0.030362576246261597
14,0.0847472995519638,0.655427873134613,-0.07070254534482956
15,0.09877093136310577,0.7067724466323853,-0.08019835501909256
16,0.11486916989088058,0.7488017678260803,-0.07485327124595642
17,0.10723330080509186,0.7465634346008301,-0.031864240765571594
18,0.0780399814248085,0.7180026173591614,-0.0668959841132164
19,0.09089263528585434,0.7465022206306458,-0.0710766538977623
20,0.10771395266056061,0.7739807963371277,-0.06522773951292038
