0,0.5803713798522949,0.6588490009307861,2.806392558341031e-07
1,0.6170177459716797,0.6508404016494751,-0.01486878376454115
2,0.655646026134491,0.6154448390007019,-0.02719387784600258
3,0.6710788607597351,0.5828680992126465,-0.04061651602387428
4,0.6495552659034729,0.5697675943374634,-0.055148061364889145
5,0.6323428153991699,0.5152254700660706,-0.02114848978817463
6,0.651005744934082,0.4374743700027466,-0.03853914141654968
7,0.6750098466873169,0.3947104513645172,-0.05285516008734703
8,0.6896576881408691,0.36229878664016724,-0.06317403167486191
9,0.6073309779167175,0.5144003629684448,-0.02642872929573059
10,0.6080101132392883,0.43789196014404297,-0.05015094578266144
11,0.6362611055374146,0.45897114276885986,-0.06334985792636871
12,0.6480798721313477,0.48935267329216003,-0.06930525600910187
13,0.5825109481811523,0.5227810144424438,-0.032522354274988174
14,0.5860867500305176,0.4491046965122223,-0.05227247625589371
15,0.617634654045105,0.47019341588020325,-0.055109795182943344
16,0.6306359171867371,0.5007299780845642,-0.0538812056183815
17,0.5583580136299133,0.5400777459144592,-0.040262848138809204
18,0.5694695711135864,0.4827110171318054,-0.055947285145521164
19,0.5947415232658386,0.49614158272743225,-0.057216085493564606
20,0.6061152219772339,0.5236654281616211,-0.056080162525177
