0,0.7138012051582336,0.8874615430831909,6.395639502443373e-07
1,0.6728624105453491,0.8475348353385925,-0.0354696623980999
2,0.6537613868713379,0.7844896912574768,-0.059888482093811035
3,0.690507173538208,0.7554821968078613,-0.08394638448953629
4,0.7332194447517395,0.7464993596076965,-0.10622876137495041
5,0.6943164467811584,0.6440475583076477,-0.04281258210539818
6,0.6958568096160889,0.5445162653923035,-0.07430308312177658
7,0.6998725533485413,0.47939297556877136,-0.09556299448013306
8,0.7053095698356628,0.42206209897994995,-0.11040753871202469
9,0.7403435707092285,0.6533196568489075,-0.0471373088657856
10,0.7686289548873901,0.5491202473640442,-0.0784955695271492
11,0.7899256348609924,0.4828988313674927,-0.09684281051158905
12,0.8096765279769897,0.42380383610725403,-0.10742739588022232
13,0.7719926238059998,0.6915144324302673,-0.055070437490940094
14,0.7951993942260742,0.6415200233459473,-0.09489869326353073
15,0.7678324580192566,0.7016474008560181,-0.09644345939159393
16,0.7461842894554138,0.7476844787597656,-0.087128184735775
17,0.7955636978149414,0.746714174747467,-0.06616536527872086
18,0.8060302138328552,0.7195786833763123,-0.09785877913236618
19,0.7828547954559326,0.7536788582801819,-0.09613212943077087
20,0.7623545527458191,0.7813207507133484,-0.08773422986268997
