0,0.5611437559127808,0.7017767429351807,4.1857140331558185e-07
1,0.5976485013961792,0.6956453919410706,-0.015244624577462673
2,0.634006917476654,0.6600168347358704,-0.022820357233285904
3,0.6548686623573303,0.621029257774353,-0.031310804188251495
4,0.6356898546218872,0.5929954051971436,-0.03895747289061546
5,0.6191715002059937,0.560524046421051,-0.014501266181468964
6,0.6508079171180725,0.49312543869018555,-0.025422438979148865
7,0.6686744689941406,0.4514257311820984,-0.03400673344731331
8,0.6829997301101685,0.4169125556945801,-0.04126704856753349
9,0.5966268181800842,0.5522882342338562,-0.01963372901082039
10,0.6007834672927856,0.45655369758605957,-0.03501157835125923
11,0.6158232092857361,0.40432053804397583,-0.04861179366707802
12,0.6289089322090149,0.3641686737537384,-0.05832416191697121
13,0.5750848650932312,0.5613937973976135,-0.025627827271819115
14,0.5940427184104919,0.4873836040496826,-0.04993974044919014
15,0.6166167259216309,0.5121327638626099,-0.05856732279062271
16,0.6264188289642334,0.542413055896759,-0.05924924463033676
17,0.5557422637939453,0.581458330154419,-0.03260267525911331
18,0.5814358592033386,0.5316839814186096,-0.05689578875899315
19,0.6054036617279053,0.5458499193191528,-0.06306298822164536
20,0.618105411529541,0.5704782009124756,-0.06312083452939987
