0,0.8240357637405396,0.7280769348144531,3.7867621927034634e-07
1,0.8142197132110596,0.6587356328964233,0.023996680974960327
2,0.7897935509681702,0.6046395301818848,0.023413026705384254
3,0.7497941255569458,0.5862023234367371,0.014088789001107216
4,0.7208490967750549,0.5889387726783752,0.004236131440848112
5,0.8070452213287354,0.5522326231002808,0.007258095312863588
6,0.7896517515182495,0.4743429720401764,-0.002507574623450637
7,0.7850222587585449,0.42772847414016724,-0.0066637867130339146
8,0.7836465239524841,0.390695720911026,-0.00890787411481142
9,0.7971033453941345,0.5599921345710754,-0.014656397514045238
10,0.7606620788574219,0.4754810929298401,-0.02799255959689617
11,0.7407957315444946,0.42253243923187256,-0.035325855016708374
12,0.7283153533935547,0.3840130865573883,-0.04001839458942413
13,0.7812222838401794,0.5817041397094727,-0.03377051278948784
14,0.7176963686943054,0.5442010760307312,-0.03969866782426834
15,0.7138797640800476,0.5788028836250305,-0.02987150475382805
16,0.7246950268745422,0.5987390875816345,-0.02129538170993328
17,0.7620813846588135,0.6090821623802185,-0.0518803745508194
18,0.7066262364387512,0.5782619118690491,-0.05054038390517235
19,0.7029730677604675,0.6016679406166077,-0.03882548213005066
20,0.7113007307052612,0.6170700788497925,-0.029634803533554077
