0,0.33520567417144775,0.959694504737854,5.767188326899486e-07
1,0.38076725602149963,0.9302361011505127,-0.023846453055739403
2,0.40831318497657776,0.8835998773574829,-0.037874653935432434
3,0.38224032521247864,0.8558619022369385,-0.053250472992658615
4,0.3434150815010071,0.8447250127792358,-0.06762871146202087
5,0.3897021412849426,0.762365460395813,-0.020591961219906807
6,0.4113418459892273,0.6828552484512329,-0.04255489259958267
7,0.42479419708251953,0.6333489418029785,-0.056607943028211594
8,0.4334855079650879,0.5890834331512451,-0.06552166491746902
9,0.34683433175086975,0.7562112808227539,-0.02586250752210617
10,0.33723753690719604,0.665442705154419,-0.05025013908743858
11,0.32933881878852844,0.6096073389053345,-0.06619513034820557
12,0.3201971650123596,0.562775194644928,-0.0742211788892746
13,0.3123621940612793,0.7785711884498596,-0.03354726731777191
14,0.305500864982605,0.7337613105773926,-0.06836928427219391
15,0.3247682750225067,0.7866936922073364,-0.07570195198059082
16,0.33724111318588257,0.8292427062988281,-0.07064176350831985
17,0.2859973907470703,0.8209044337272644,-0.04315700754523277
18,0.2925240993499756,0.8191198706626892,-0.07161477953195572
19,0.3136821687221527,0.8524733185768127,-0.07504665851593018
20,0.32982003688812256,0.8793339133262634,-0.07019144296646118
