0,0.3174108564853668,0.6498816609382629,5.079969014332164e-07
1,0.35621681809425354,0.6324347853660583,-0.023898977786302567
2,0.3801649212837219,0.5827797055244446,-0.03598678857088089
3,0.3718765377998352,0.5428475737571716,-0.048559751361608505
4,0.3469197452068329,0.5181580185890198,-0.06073936074972153
5,0.362875759601593,0.46427494287490845,-0.021981490775942802
6,0.3827759027481079,0.3877681791782379,-0.040625836700201035
7,0.39533835649490356,0.3395710289478302,-0.05519341304898262
8,0.404180109500885,0.29554155468940735,-0.06554324179887772
9,0.3262726068496704,0.46173426508903503,-0.02655024640262127
10,0.3148370683193207,0.36812078952789307,-0.047314438968896866
11,0.3110244572162628,0.30892395973205566,-0.06366331875324249
12,0.3047199547290802,0.2601848840713501,-0.07423188537359238
13,0.29323193430900574,0.4832727313041687,-0.0332617349922657
14,0.28898775577545166,0.4144330620765686,-0.06525576114654541
15,0.31148040294647217,0.4535161256790161,-0.07283202558755875
16,0.32308974862098694,0.4935201406478882,-0.06982390582561493
17,0.26300594210624695,0.5207167863845825,-0.04170235991477966
18,0.26751378178596497,0.4731670022010803,-0.07011780142784119
19,0.2867313027381897,0.49661579728126526,-0.07269582897424698
20,0.2973176836967468,0.5260226726531982,-0.06831662356853485
