0,0.728889524936676,0.955416202545166,5.946741907791875e-07
1,0.6847921013832092,0.9129133820533752,-0.029844634234905243
2,0.6645103693008423,0.8513377904891968,-0.051108937710523605
3,0.7024972438812256,0.8292165994644165,-0.07274411618709564
4,0.744128406047821,0.8244901299476624,-0.09308694303035736
5,0.7025294899940491,0.7089281678199768,-0.035887427628040314
6,0.7017788887023926,0.6161761283874512,-0.06308511644601822
7,0.7034289240837097,0.5561115145683289,-0.08168996125459671
8,0.7055811285972595,0.5017311573028564,-0.09470740705728531
9,0.7481217980384827,0.718332827091217,-0.042169246822595596
10,0.7748701572418213,0.6176175475120544,-0.0674729272723198
11,0.7956570386886597,0.5561189651489258,-0.08275201916694641
12,0.8137311339378357,0.5002241134643555,-0.09155730903148651
13,0.7809457778930664,0.7575643062591553,-0.05168392136693001
14,0.797446072101593,0.7233739495277405,-0.08603862673044205
15,0.7725921273231506,0.7823313474655151,-0.08877533674240112
16,0.7526186108589172,0.8270159363746643,-0.08129669725894928
17,0.8052159547805786,0.8141831159591675,-0.06390170753002167
18,0.8122759461402893,0.796090304851532,-0.09050591289997101
19,0.7915661334991455,0.8312169909477234,-0.08751175552606583
20,0.7732899785041809,0.8597127199172974,-0.07906906306743622
