0,0.5435367822647095,0.6332521438598633,5.287928388497676e-07
1,0.5854998230934143,0.6317494511604309,-0.028802230954170227
2,0.6354012489318848,0.5883800387382507,-0.039841342717409134
3,0.6466414332389832,0.5325915217399597,-0.04943026602268219
4,0.6244059801101685,0.49184125661849976,-0.056479841470718384
5,0.610840916633606,0.47788411378860474,-0.020484594628214836
6,0.6373134255409241,0.4024306833744049,-0.03606447950005531
7,0.6531346440315247,0.35345959663391113,-0.04624658077955246
8,0.6654351353645325,0.3139784336090088,-0.05363462120294571
9,0.5810994505882263,0.4623892903327942,-0.02133522741496563
10,0.5869715213775635,0.3557530343532562,-0.0440535694360733
11,0.6004416942596436,0.292399138212204,-0.06146792694926262
12,0.6117749810218811,0.24446766078472137,-0.07088523358106613
13,0.5521137118339539,0.4700433313846588,-0.024613166227936745
14,0.5799492001533508,0.4038168787956238,-0.061827484518289566
15,0.6065215468406677,0.44602611660957336,-0.07428859919309616
16,0.6194335222244263,0.48616766929626465,-0.07305382937192917
17,0.5239772796630859,0.49187374114990234,-0.029382674023509026
18,0.5616379976272583,0.46872907876968384,-0.0642743706703186
19,0.5907047390937805,0.49923157691955566,-0.07406292855739594
20,0.6070789098739624,0.5285606980323792,-0.07394561171531677
