0,0.6170457005500793,0.9395344257354736,4.3726333842641907e-07
1,0.6659511923789978,0.9347683191299438,-0.012218711897730827
2,0.7102375626564026,0.9028769731521606,-0.02237030677497387
3,0.7326616048812866,0.8744871616363525,-0.03570125997066498
4,0.7147185206413269,0.8551598787307739,-0.04726994037628174
5,0.7112749218940735,0.782314121723175,-0.010007139295339584
6,0.7493435144424438,0.722872793674469,-0.02681911177933216
7,0.7714354991912842,0.683926522731781,-0.03856006637215614
8,0.7876638770103455,0.6499727964401245,-0.04699745401740074
9,0.679161787033081,0.7718244791030884,-0.02138967625796795
10,0.6937172412872314,0.6795573830604553,-0.044271185994148254
11,0.71260005235672,0.6322685480117798,-0.05817703902721405
12,0.7259266376495361,0.5931386947631836,-0.06538179516792297
13,0.6497328281402588,0.7835898995399475,-0.03439425304532051
14,0.6909981369972229,0.7445940375328064,-0.06714355200529099
15,0.7065203785896301,0.7971150279045105,-0.07079468667507172
16,0.7064944505691528,0.8333893418312073,-0.06444759666919708
17,0.6283378601074219,0.8120045065879822,-0.04849069193005562
18,0.673757791519165,0.8042862415313721,-0.07371339201927185
19,0.6858983635902405,0.8422907590866089,-0.07342081516981125
20,0.6828023791313171,0.8696903586387634,-0.0675208568572998
