0,0.5821018218994141,0.960507333278656,3.6757816701538104e-07
1,0.5478519797325134,0.8970543742179871,-0.014024384319782257
2,0.5560740828514099,0.8244280219078064,-0.01682235859334469
3,0.586610734462738,0.788777232170105,-0.01495056040585041
4,0.6104406118392944,0.7920775413513184,-0.012514759786427021
5,0.6189963817596436,0.8247340321540833,-0.03465164825320244
6,0.6455463767051697,0.7372037172317505,-0.04289589822292328
7,0.6618202328681946,0.6850885152816772,-0.04495168849825859
8,0.6731173992156982,0.6477914452552795,-0.0444507896900177
9,0.6482516527175903,0.8488755226135254,-0.028479887172579765
10,0.6825053095817566,0.7632560133934021,-0.03639298304915428
11,0.6999866962432861,0.7060624361038208,-0.0382813960313797
12,0.7130898833274841,0.6659495234489441,-0.036853302270174026
13,0.6632285118103027,0.8732927441596985,-0.020770415663719177
14,0.6552784442901611,0.8158780932426453,-0.029208462685346603
15,0.6349709630012512,0.8160991668701172,-0.027911055833101273
16,0.6211357116699219,0.8329643607139587,-0.02166377380490303
17,0.6670891046524048,0.8937703371047974,-0.013324460946023464
18,0.6515388488769531,0.8470513820648193,-0.017421139404177666
19,0.6348708868026733,0.8476117253303528,-0.01171167567372322
20,0.6251029968261719,0.8635955452919006,-0.0037468918599188328
