0,0.3667225241661072,0.818487286567688,7.535059012298007e-07
1,0.4104464650154114,0.8235008716583252,-0.03441194072365761
2,0.446460485458374,0.7929222583770752,-0.05464998260140419
3,0.432744562625885,0.7600436210632324,-0.07313869893550873
4,0.3967520296573639,0.7399758696556091,-0.0913572758436203
5,0.4405823051929474,0.6632394790649414,-0.033275630325078964
6,0.46275073289871216,0.581513524055481,-0.05655284970998764
7,0.478479266166687,0.5290396809577942,-0.07140490412712097
8,0.4905855357646942,0.48383674025535583,-0.07951477915048599
9,0.4022400677204132,0.65395188331604,-0.03209500387310982
10,0.4004109799861908,0.5620609521865845,-0.0589059554040432
11,0.3987797200679779,0.50824373960495,-0.07597211003303528
12,0.39675089716911316,0.4628262519836426,-0.08292294293642044
13,0.3662753105163574,0.6665850877761841,-0.0331336110830307
14,0.36719998717308044,0.6080572605133057,-0.0725245401263237
15,0.3754163384437561,0.6669068336486816,-0.07595965266227722
16,0.3782573640346527,0.7112773656845093,-0.06531625241041183
17,0.3336825370788574,0.6947716474533081,-0.035883501172065735
18,0.33948662877082825,0.654284656047821,-0.06840638071298599
19,0.3519956171512604,0.6970686316490173,-0.06474004685878754
20,0.3585973083972931,0.7346862554550171,-0.052024807780981064
