0,0.5163631439208984,0.7576496601104736,5.443644681690785e-07
1,0.5555317997932434,0.7574262022972107,-0.023560529574751854
2,0.5912008285522461,0.7287079095840454,-0.0391373448073864
3,0.6035854816436768,0.7015905380249023,-0.055330101400613785
4,0.5777409672737122,0.6830999851226807,-0.07167013734579086
5,0.5818344354629517,0.6031597852706909,-0.026850569993257523
6,0.6080188751220703,0.5350891351699829,-0.050167109817266464
7,0.6294394731521606,0.4855571687221527,-0.06790392100811005
8,0.6461268663406372,0.4445285201072693,-0.08019405603408813
9,0.54782634973526,0.6009969115257263,-0.0329701267182827
10,0.5484398603439331,0.5256203413009644,-0.05700378492474556
11,0.5576598644256592,0.4811057150363922,-0.07298516482114792
12,0.5639255046844482,0.44128668308258057,-0.08299123495817184
13,0.5156933665275574,0.6183999180793762,-0.041504357010126114
14,0.5301259160041809,0.5824650526046753,-0.07368789613246918
15,0.5510742664337158,0.6214221119880676,-0.07935069501399994
16,0.5590844750404358,0.6521695256233215,-0.07634230703115463
17,0.48649048805236816,0.652286171913147,-0.05210501700639725
18,0.506610095500946,0.6332433223724365,-0.07837165147066116
19,0.5276472568511963,0.6603323221206665,-0.07977823913097382
20,0.5369238257408142,0.6844530701637268,-0.07596645504236221
