0,0.5970265865325928,0.7711969614028931,5.056025429439615e-07
1,0.606748104095459,0.6877410411834717,0.010809819214046001
2,0.5858717560768127,0.6217644214630127,0.005106120370328426
3,0.5522352457046509,0.6002748608589172,-0.005211337935179472
4,0.5211602449417114,0.5999480485916138,-0.017743300646543503
5,0.5881081223487854,0.583052933216095,-0.017400771379470825
6,0.5777090787887573,0.495848149061203,-0.03492492437362671
7,0.5749351382255554,0.44110023975372314,-0.0445229709148407
8,0.5726229548454285,0.3975295424461365,-0.04872036725282669
9,0.5597779154777527,0.5980604290962219,-0.03234732523560524
10,0.5246843695640564,0.5043008923530579,-0.04630916565656662
11,0.5034857988357544,0.44690996408462524,-0.052530694752931595
12,0.48515310883522034,0.40360718965530396,-0.05635572597384453
13,0.5331780910491943,0.6266850233078003,-0.04447310045361519
14,0.49070465564727783,0.575748085975647,-0.056151606142520905
15,0.5010587573051453,0.6034406423568726,-0.04865879938006401
16,0.5135582089424133,0.6272156238555908,-0.039876069873571396
17,0.510598361492157,0.6621320843696594,-0.055623188614845276
18,0.47819021344184875,0.6183300614356995,-0.05890115350484848
19,0.4884408414363861,0.6404495239257812,-0.04457997903227806
20,0.5010603070259094,0.6608587503433228,-0.031719133257865906
