0,0.2704083323478699,0.5469471216201782,7.262102030836104e-07
1,0.30992093682289124,0.5480934977531433,-0.026359910145401955
2,0.3460031747817993,0.49606239795684814,-0.035125695168972015
3,0.3323323130607605,0.440688818693161,-0.04032653570175171
4,0.30305948853492737,0.4019390344619751,-0.04579826444387436
5,0.35412561893463135,0.39074793457984924,-0.026455702260136604
6,0.38067537546157837,0.324285626411438,-0.043776847422122955
7,0.400204062461853,0.27532678842544556,-0.056114766746759415
8,0.4130486249923706,0.23251037299633026,-0.0641658678650856
9,0.31244710087776184,0.36904069781303406,-0.027438750490546227
10,0.31760498881340027,0.2910688519477844,-0.044590484350919724
11,0.31894639134407043,0.23193776607513428,-0.059137970209121704
12,0.3190514147281647,0.18364521861076355,-0.06731491535902023
13,0.27113303542137146,0.3759649991989136,-0.030486132949590683
14,0.27372676134109497,0.3252079486846924,-0.059135425835847855
15,0.27991729974746704,0.3205941915512085,-0.0724092423915863
16,0.2824054956436157,0.3170613944530487,-0.07595419138669968
17,0.22947658598423004,0.4057047665119171,-0.03455235809087753
18,0.24453631043434143,0.39642906188964844,-0.06265608221292496
19,0.2601678967475891,0.43095120787620544,-0.06668274849653244
20,0.268069326877594,0.4623693525791168,-0.06399168819189072
