0,0.44205862283706665,0.9654087424278259,3.9438631915800215e-07
1,0.4357151985168457,0.8800469040870667,0.007754092570394278
2,0.46192216873168945,0.8139764666557312,0.0024525364860892296
3,0.504616916179657,0.7909263968467712,-0.005690498277544975
4,0.5381248593330383,0.7891528010368347,-0.013889864087104797
5,0.4709239602088928,0.7742026448249817,-0.018284175544977188
6,0.49504730105400085,0.6856708526611328,-0.02974669449031353
7,0.506780207157135,0.6329232454299927,-0.03538713976740837
8,0.5154743194580078,0.5899664759635925,-0.03810317441821098
9,0.5028892755508423,0.7987749576568604,-0.029716510325670242
10,0.549240231513977,0.714348554611206,-0.038545507937669754
11,0.5755257606506348,0.6589649319648743,-0.0427609346807003
12,0.5962373614311218,0.6167122721672058,-0.045557890087366104
13,0.5301270484924316,0.8339922428131104,-0.03814106434583664
14,0.5683990120887756,0.7739094495773315,-0.04447109252214432
15,0.5525630116462708,0.7932834029197693,-0.036041319370269775
16,0.5352228283882141,0.8162939548492432,-0.027340183034539223
17,0.5521897673606873,0.8721085786819458,-0.04618334025144577
18,0.5729819536209106,0.8237278461456299,-0.04506834223866463
19,0.5601281523704529,0.8352169990539551,-0.031078912317752838
20,0.5494468212127686,0.8531363606452942,-0.01852818764746189
