0,0.20856106281280518,0.6634040474891663,6.368618983287888e-07
1,0.25236016511917114,0.6545733213424683,-0.028494177386164665
2,0.28765514492988586,0.5948151350021362,-0.03957648202776909
3,0.28289178013801575,0.5364041328430176,-0.04987887293100357
4,0.25437530875205994,0.4980206787586212,-0.05892524495720863
5,0.27155745029449463,0.4791005551815033,-0.020890947431325912
6,0.30262306332588196,0.40877342224121094,-0.04179433360695839
7,0.32182058691978455,0.35723504424095154,-0.05682344362139702
8,0.33691662549972534,0.31173086166381836,-0.06638272851705551
9,0.23255831003189087,0.46791768074035645,-0.023739995434880257
10,0.23302428424358368,0.3662601709365845,-0.0489247627556324
11,0.24015767872333527,0.30325058102607727,-0.06600692868232727
12,0.2456689476966858,0.2511736750602722,-0.07415639609098434
13,0.1951121687889099,0.48392659425735474,-0.029227865859866142
14,0.2130381166934967,0.4312511384487152,-0.07079910486936569
15,0.2334766387939453,0.4876110553741455,-0.07854289561510086
16,0.23978883028030396,0.5337144136428833,-0.07135676592588425
17,0.16071629524230957,0.5165086984634399,-0.03617783635854721
18,0.1885036826133728,0.4882015287876129,-0.0719902291893959
19,0.20800045132637024,0.5324251651763916,-0.07298555970191956
20,0.2132173776626587,0.5711633563041687,-0.06442300975322723
