0,0.28839319944381714,0.7155914902687073,3.488461004508281e-07
1,0.2545831799507141,0.6567703485488892,0.0017701415345072746
2,0.2562035918235779,0.5938092470169067,-0.0046951742842793465
3,0.2839021384716034,0.556496798992157,-0.012278985232114792
4,0.30915772914886475,0.5403131246566772,-0.02005775086581707
5,0.2563264071941376,0.5569277405738831,-0.02252114750444889
6,0.2513880729675293,0.46758216619491577,-0.03513140603899956
7,0.24716514348983765,0.4168279469013214,-0.04000113904476166
8,0.24389256536960602,0.3791627883911133,-0.04122554510831833
9,0.29273006319999695,0.5630082488059998,-0.031087014824151993
10,0.30079105496406555,0.4628446102142334,-0.04189091548323631
11,0.306247740983963,0.40587329864501953,-0.04540430009365082
12,0.3120449185371399,0.3633955419063568,-0.0458374060690403
13,0.3288553059101105,0.5808426141738892,-0.037365444004535675
14,0.3415246903896332,0.5077541470527649,-0.04779442399740219
15,0.33506232500076294,0.5263789892196655,-0.040556348860263824
16,0.32862478494644165,0.551310122013092,-0.030677711591124535
17,0.360498309135437,0.6045519709587097,-0.04305226728320122
18,0.36329421401023865,0.5433851480484009,-0.04502682387828827
19,0.3572008013725281,0.555720329284668,-0.031058616936206818
20,0.35368648171424866,0.5768688917160034,-0.01730770617723465
