0,0.4059160649776459,0.7919784784317017,6.766966293980659e-07
1,0.4466609060764313,0.7907799482345581,-0.02953333407640457
2,0.48777902126312256,0.7550844550132751,-0.04720248654484749
3,0.48026639223098755,0.7184106111526489,-0.06350309401750565
4,0.4472923278808594,0.7015182971954346,-0.0787939727306366
5,0.47248369455337524,0.6301068067550659,-0.025668295100331306
6,0.4971974790096283,0.5607449412345886,-0.04915670305490494
7,0.5144105553627014,0.5178537964820862,-0.06539794057607651
8,0.528292715549469,0.4808585047721863,-0.07455892115831375
9,0.43633905053138733,0.6200570464134216,-0.02755436860024929
10,0.4335118532180786,0.527579128742218,-0.0515604242682457
11,0.4375196099281311,0.473486989736557,-0.06674566864967346
12,0.43884649872779846,0.4247514009475708,-0.0732618123292923
13,0.4019322991371155,0.636716902256012,-0.03188101574778557
14,0.40666690468788147,0.5894261002540588,-0.06786037236452103
15,0.4228034019470215,0.6424493193626404,-0.07004481554031372
16,0.42803436517715454,0.6821439266204834,-0.06005760282278061
17,0.37014925479888916,0.6717016100883484,-0.03780345618724823
18,0.3824194073677063,0.6412706971168518,-0.06651169806718826
19,0.4017079472541809,0.6788148880004883,-0.06103988736867905
20,0.4086315929889679,0.7107270956039429,-0.04845080524682999
