0,0.36737245321273804,0.5697888135910034,7.264766850312299e-07
1,0.4101778566837311,0.5514354705810547,-0.03353189677000046
2,0.43634793162345886,0.49903085827827454,-0.05183245241641998
3,0.4081840515136719,0.451134592294693,-0.06813519448041916
4,0.36598172783851624,0.42676854133605957,-0.08353099972009659
5,0.4268799424171448,0.37942662835121155,-0.03626447543501854
6,0.44770491123199463,0.28864020109176636,-0.0628618448972702
7,0.46147507429122925,0.2296401858329773,-0.08132065087556839
8,0.47092199325561523,0.17880195379257202,-0.09292091429233551
9,0.38294345140457153,0.36622896790504456,-0.036854296922683716
10,0.37422141432762146,0.26522207260131836,-0.06400453299283981
11,0.3681267499923706,0.2000819593667984,-0.08168204873800278
12,0.36164018511772156,0.14501115679740906,-0.09122730791568756
13,0.34471651911735535,0.381669819355011,-0.03962187469005585
14,0.3293271064758301,0.3106708526611328,-0.0745001956820488
15,0.3421037495136261,0.3596608638763428,-0.07528945058584213
16,0.3507981598377228,0.40356600284576416,-0.06587087363004684
17,0.3122444152832031,0.4185899496078491,-0.04495205357670784
18,0.3051026165485382,0.3725828230381012,-0.07411159574985504
19,0.31989508867263794,0.39892810583114624,-0.07011092454195023
20,0.33071213960647583,0.4287755489349365,-0.05894673243165016
