0,0.6269986033439636,0.5745666027069092,4.1617894908085873e-07
1,0.6675399541854858,0.5708569288253784,-0.017352648079395294
2,0.7054451704025269,0.5227491855621338,-0.0247367974370718
3,0.7225253582000732,0.47927325963974,-0.033369436860084534
4,0.7025501728057861,0.4608384966850281,-0.04192046448588371
5,0.6872303485870361,0.41159647703170776,-0.016096776351332664
6,0.7167251706123352,0.33311715722084045,-0.029020771384239197
7,0.7336997985839844,0.2813637852668762,-0.039734650403261185
8,0.7467091679573059,0.23701241612434387,-0.0488399863243103
9,0.6591945290565491,0.40563178062438965,-0.021892715245485306
10,0.6573911309242249,0.30730152130126953,-0.04034683480858803
11,0.6682315468788147,0.24832868576049805,-0.056892964988946915
12,0.6755947470664978,0.19949015974998474,-0.06864512711763382
13,0.6325747966766357,0.4171839654445648,-0.02873142622411251
14,0.6476077437400818,0.34074869751930237,-0.05711431801319122
15,0.6803407073020935,0.3707422614097595,-0.0671035572886467
16,0.6948818564414978,0.405535489320755,-0.06792596727609634
17,0.607904851436615,0.43894052505493164,-0.03675130754709244
18,0.6319231390953064,0.38157737255096436,-0.06276338547468185
19,0.6564620733261108,0.3988170027732849,-0.06810665130615234
20,0.6675406694412231,0.42651504278182983,-0.06759124994277954
