0,0.3744956851005554,0.70439213514328,8.040198054004577e-07
1,0.33082816004753113,0.6929833292961121,-0.023545781150460243
2,0.285286545753479,0.6491439938545227,-0.04452262446284294
3,0.25953924655914307,0.608476459980011,-0.06646590679883957
4,0.28225094079971313,0.5772203803062439,-0.086888886988163
5,0.31613343954086304,0.4997245669364929,-0.034259017556905746
6,0.2913731038570404,0.4101080596446991,-0.05740274116396904
7,0.2736911177635193,0.35335829854011536,-0.0713856965303421
8,0.2618262469768524,0.30727827548980713,-0.08167758584022522
9,0.35323840379714966,0.4946800172328949,-0.0422401949763298
10,0.34891557693481445,0.38427621126174927,-0.07060556858778
11,0.3455604910850525,0.3127231299877167,-0.08894836902618408
12,0.3441486954689026,0.2546529471874237,-0.09821762144565582
13,0.3888319730758667,0.5153523683547974,-0.05166079103946686
14,0.35272157192230225,0.47046196460723877,-0.08841829001903534
15,0.3208548128604889,0.5171790719032288,-0.0967596247792244
16,0.3034019470214844,0.5583776235580444,-0.0928516834974289
17,0.4129556715488434,0.5560478568077087,-0.06232959032058716
18,0.3683195412158966,0.5348179340362549,-0.0920550599694252
19,0.3343425691127777,0.5609108805656433,-0.09527704864740372
20,0.31235718727111816,0.5868198275566101,-0.09126561880111694
