0,0.8435386419296265,0.8570048213005066,3.475615244497021e-07
1,0.8544819951057434,0.7848141193389893,0.030252469703555107
2,0.8503053784370422,0.7294608950614929,0.03642626479268074
3,0.8339807987213135,0.6859878301620483,0.03384090214967728
4,0.8175208568572998,0.6621685028076172,0.03140921890735626
5,0.8515819907188416,0.6836240291595459,0.012244254350662231
6,0.8456482887268066,0.6023464798927307,0.002237046603113413
7,0.8471921682357788,0.5519238710403442,-0.0009075812413357198
8,0.8494883179664612,0.514289915561676,-0.0017826079856604338
9,0.8385564088821411,0.686665415763855,-0.009019634686410427
10,0.813566267490387,0.5918877124786377,-0.028552522882819176
11,0.7968045473098755,0.5318135619163513,-0.03849722072482109
12,0.7872169613838196,0.4933924674987793,-0.043118566274642944
13,0.8163251280784607,0.7019117474555969,-0.026223499327898026
14,0.7632972002029419,0.6458848118782043,-0.03506534919142723
15,0.7558677196502686,0.6779463887214661,-0.021422749385237694
16,0.7639060616493225,0.6988947987556458,-0.008126436732709408
17,0.7925731539726257,0.7230421304702759,-0.04154173284769058
18,0.7436914443969727,0.67383873462677,-0.03993504121899605
19,0.7395283579826355,0.700750470161438,-0.023855848237872124
20,0.7459836006164551,0.7204524874687195,-0.009732878766953945
