0,0.48344099521636963,0.7104188799858093,4.789898753188027e-07
1,0.45462533831596375,0.6395559906959534,0.002504657255485654
2,0.4609369933605194,0.5693678259849548,0.0013514800230041146
3,0.5000821352005005,0.5417599678039551,0.0008908544550649822
4,0.5348033905029297,0.5446082353591919,4.137356881983578e-05
5,0.49933838844299316,0.5324225425720215,-0.021432125940918922
6,0.50782310962677,0.4369905889034271,-0.02256801538169384
7,0.5156869292259216,0.3843942880630493,-0.02149209752678871
8,0.5218960642814636,0.3453945815563202,-0.02094217948615551
9,0.537593424320221,0.5508138537406921,-0.022569524124264717
10,0.564534068107605,0.45750537514686584,-0.023294061422348022
11,0.5773375034332275,0.3998456597328186,-0.02436273917555809
12,0.5894845128059387,0.36326372623443604,-0.025192806497216225
13,0.5615687370300293,0.5802863836288452,-0.019982026889920235
14,0.5643725991249084,0.5268077850341797,-0.01407152321189642
15,0.5418055057525635,0.5357328653335571,-0.0065145897679030895
16,0.5258843302726746,0.557733952999115,-0.0009182842914015055
17,0.5743793845176697,0.6097819209098816,-0.017239704728126526
18,0.5625288486480713,0.5754289627075195,-0.00949313584715128
19,0.5448460578918457,0.5856622457504272,0.0019446471706032753
20,0.5372027158737183,0.6062623858451843,0.011475211009383202
