0,0.5447902679443359,0.9166759848594666,4.316401600590325e-07
1,0.5009651780128479,0.8877766132354736,-0.024944646283984184
2,0.46231335401535034,0.8352468609809875,-0.045647792518138885
3,0.4719029366970062,0.8009004592895508,-0.06807081401348114
4,0.5038734078407288,0.7879322171211243,-0.08901835232973099
5,0.492750883102417,0.6868506669998169,-0.03170039504766464
6,0.47393348813056946,0.5927737951278687,-0.060736384242773056
7,0.46369245648384094,0.5373870134353638,-0.07795993238687515
8,0.45472681522369385,0.491227388381958,-0.08797110617160797
9,0.5377696752548218,0.6890119910240173,-0.040892209857702255
10,0.5452099442481995,0.5776469111442566,-0.06926743686199188
11,0.5510015487670898,0.5091451406478882,-0.08529099822044373
12,0.5563096404075623,0.44902151823043823,-0.09219621866941452
13,0.5766624808311462,0.720918595790863,-0.0530107319355011
14,0.5649964809417725,0.68874591588974,-0.09044045209884644
15,0.5378790497779846,0.743355929851532,-0.0950477346777916
16,0.5194612741470337,0.7846810817718506,-0.08701685070991516
17,0.6075059771537781,0.7705858945846558,-0.0671427771449089
18,0.5887522101402283,0.7569811344146729,-0.09263428300619125
19,0.5601954460144043,0.7911374568939209,-0.0886557474732399
20,0.5382380485534668,0.8197138905525208,-0.07900920510292053
