0,0.559843122959137,0.6751052141189575,3.439126032844797e-07
1,0.5239989757537842,0.6179805994033813,-0.007993260398507118
2,0.5164994597434998,0.5504147410392761,-0.009485466405749321
3,0.5398691892623901,0.5236519575119019,-0.009815335273742676
4,0.5654003620147705,0.529011607170105,-0.009563248604536057
5,0.5782349109649658,0.5081824064254761,-0.015461022965610027
6,0.5876893997192383,0.42629289627075195,-0.02026868611574173
7,0.5945847630500793,0.37846076488494873,-0.022085027769207954
8,0.5990754961967468,0.34385010600090027,-0.022435221821069717
9,0.6121240854263306,0.5275358557701111,-0.013673887588083744
10,0.6299495100975037,0.44729164242744446,-0.016554294154047966
11,0.6365322470664978,0.3993726968765259,-0.017652397975325584
12,0.641778826713562,0.3691370487213135,-0.016692349687218666
13,0.632304847240448,0.5558836460113525,-0.011670243926346302
14,0.6157546639442444,0.5221755504608154,-0.01673656329512596
15,0.597550630569458,0.5359203815460205,-0.018098080530762672
16,0.5879906415939331,0.5590934753417969,-0.015077836811542511
17,0.6414099931716919,0.5834280252456665,-0.010183108039200306
18,0.6211824417114258,0.5605229735374451,-0.013907164335250854
19,0.6050899624824524,0.5729022026062012,-0.011450464837253094
20,0.5986018180847168,0.5923721194267273,-0.0064384061843156815
