0,0.5335058569908142,0.5619314312934875,3.189928463598335e-07
1,0.5835736989974976,0.5495104789733887,-0.016085829585790634
2,0.6269184947013855,0.511691689491272,-0.024472393095493317
3,0.6482231616973877,0.45800644159317017,-0.03430913761258125
4,0.6272923350334167,0.4163346588611603,-0.042304206639528275
5,0.6127376556396484,0.4110965132713318,-0.013429326936602592
6,0.6536909937858582,0.32925283908843994,-0.023937007412314415
7,0.6727838516235352,0.28613871335983276,-0.02941412851214409
8,0.6877256631851196,0.24743519723415375,-0.034126166254282
9,0.5878756046295166,0.39179912209510803,-0.0184320155531168
10,0.5934889316558838,0.2768910825252533,-0.0377824567258358
11,0.607489287853241,0.22212177515029907,-0.048674602061510086
12,0.617342472076416,0.1782594472169876,-0.05489354208111763
13,0.5649308562278748,0.3956902027130127,-0.02431434392929077
14,0.5894960165023804,0.3100351095199585,-0.050099197775125504
15,0.614486813545227,0.3527716398239136,-0.05131980776786804
16,0.6212635636329651,0.3923273980617523,-0.045506179332733154
17,0.5430126786231995,0.41195550560951233,-0.03145161271095276
18,0.5765369534492493,0.3528747260570526,-0.05307961627840996
19,0.5968971848487854,0.37769657373428345,-0.052291758358478546
20,0.599463701248169,0.41074681282043457,-0.04681318625807762
