0,0.7369261980056763,0.541827917098999,4.5349810307016014e-07
1,0.7213033437728882,0.4791540503501892,0.017488617449998856
2,0.6940918564796448,0.4325297772884369,0.015886632725596428
3,0.6578123569488525,0.4165697693824768,0.007112495135515928
4,0.6314038634300232,0.41777047514915466,-0.0016646765870973468
5,0.7072961330413818,0.376031756401062,0.004187106154859066
6,0.6846941709518433,0.30246177315711975,-0.006661681458353996
7,0.6760799288749695,0.25493600964546204,-0.011451984755694866
8,0.6721676588058472,0.21795549988746643,-0.013461309485137463
9,0.6975269913673401,0.38191768527030945,-0.013788804411888123
10,0.6527588963508606,0.30490148067474365,-0.02861035242676735
11,0.6281775236129761,0.251666784286499,-0.037703998386859894
12,0.6129544377326965,0.21257072687149048,-0.04264792054891586
13,0.6828510165214539,0.40297731757164,-0.029526805505156517
14,0.6180495023727417,0.38610875606536865,-0.04011544957756996
15,0.6145288348197937,0.4223491847515106,-0.03520035371184349
16,0.6245303750038147,0.4432641267776489,-0.028214359655976295
17,0.6636492013931274,0.4314883053302765,-0.04437337443232536
18,0.608590304851532,0.41937491297721863,-0.047406818717718124
19,0.6081696152687073,0.4458591639995575,-0.03892162814736366
20,0.6179932355880737,0.4615935981273651,-0.0308873038738966
