0,0.40564998984336853,0.7553761601448059,1.6787450363153766e-07
1,0.36730629205703735,0.7467293739318848,-0.02611158788204193
2,0.31958672404289246,0.7070034146308899,-0.05044896528124809
3,0.2869340777397156,0.6778071522712708,-0.07435005158185959
4,0.30646437406539917,0.6574970483779907,-0.09814565628767014
5,0.3589861989021301,0.560007631778717,-0.03906868398189545
6,0.3321414589881897,0.47215819358825684,-0.06708193570375443
7,0.31153634190559387,0.4058428704738617,-0.08683924376964569
8,0.29492247104644775,0.35571014881134033,-0.10287775844335556
9,0.4005391597747803,0.5536642670631409,-0.04304097220301628
10,0.36775973439216614,0.524494469165802,-0.0757584199309349
11,0.3559650182723999,0.564278781414032,-0.08276888728141785
12,0.3575635254383087,0.5898991227149963,-0.08267698436975479
13,0.4345891773700714,0.575924813747406,-0.049903083592653275
14,0.38642552495002747,0.5525109767913818,-0.0822005420923233
15,0.35791897773742676,0.5954209566116333,-0.07711479812860489
16,0.3496624231338501,0.6240924000740051,-0.06758889555931091
17,0.4577515423297882,0.618941068649292,-0.05908026918768883
18,0.4056301712989807,0.6146589517593384,-0.087254099547863
19,0.3699129521846771,0.6447573900222778,-0.08637455105781555
20,0.35151317715644836,0.666796088218689,-0.07963573932647705
