0,0.7998596429824829,0.8731833696365356,4.3015293726966775e-07
1,0.8073298335075378,0.7958739399909973,0.02411428652703762
2,0.796667218208313,0.7338036298751831,0.02664346434175968
3,0.7722562551498413,0.698695719242096,0.022112378850579262
4,0.7471908330917358,0.6835364699363708,0.017072506248950958
5,0.8002635836601257,0.6864736080169678,0.002469191560521722
6,0.7944324016571045,0.6013517379760742,-0.009461212903261185
7,0.7936912775039673,0.5472049117088318,-0.01440934557467699
8,0.7933248281478882,0.5067526698112488,-0.016048500314354897
9,0.7848637104034424,0.6921976804733276,-0.016523802652955055
10,0.7567816376686096,0.596160888671875,-0.030277425423264503
11,0.7385236024856567,0.5365685820579529,-0.036814652383327484
12,0.7268856763839722,0.4945024847984314,-0.04017111286520958
13,0.7629332542419434,0.7124473452568054,-0.03216932341456413
14,0.707324743270874,0.6585270762443542,-0.03992810100317001
15,0.6937101483345032,0.6851469874382019,-0.03137153387069702
16,0.6960053443908691,0.7070204019546509,-0.02226274646818638
17,0.7391145825386047,0.7404209971427917,-0.04619297385215759
18,0.6909763813018799,0.6986843943595886,-0.045725565403699875
19,0.6836166381835938,0.7166663408279419,-0.03393110632896423
20,0.6875449419021606,0.7317361235618591,-0.02331821247935295
