0,0.596380889415741,0.663449227809906,6.819424811510544e-07
1,0.5481536984443665,0.6366031765937805,-0.023726578801870346
2,0.5073629021644592,0.5755332708358765,-0.043623846024274826
3,0.5196393728256226,0.5311914682388306,-0.06518425047397614
4,0.5593570470809937,0.5128738284111023,-0.08640968054533005
5,0.5546683073043823,0.433974951505661,-0.03838828206062317
6,0.5423277616500854,0.33223599195480347,-0.06571228057146072
7,0.5361320972442627,0.26460570096969604,-0.08219342678785324
8,0.5313466191291809,0.2072010338306427,-0.09364129602909088
9,0.600291907787323,0.43872320652008057,-0.04828329011797905
10,0.6125234961509705,0.32355695962905884,-0.07631611078977585
11,0.6224753856658936,0.2520599365234375,-0.09278088063001633
12,0.6307579278945923,0.19116325676441193,-0.1011134460568428
13,0.6378381252288818,0.4738328456878662,-0.06016385555267334
14,0.6200742721557617,0.4213888347148895,-0.09858663380146027
15,0.5917232632637024,0.47230926156044006,-0.10553371906280518
16,0.5758180618286133,0.5159099698066711,-0.09968868643045425
17,0.6649162173271179,0.5259913206100464,-0.07345511764287949
18,0.6405656337738037,0.4931850731372833,-0.10371104627847672
19,0.6088073253631592,0.5182150602340698,-0.10438546538352966
20,0.5874850749969482,0.5444846749305725,-0.09803670644760132
