0,0.6471129655838013,0.8517413139343262,6.083142238821893e-07
1,0.5955917239189148,0.8228785991668701,-0.02493351139128208
2,0.549940824508667,0.7683567404747009,-0.0455661378800869
3,0.5612403154373169,0.7298629879951477,-0.0680025964975357
4,0.5989181399345398,0.7165495157241821,-0.0892767384648323
5,0.5831088423728943,0.5991330146789551,-0.03892258554697037
6,0.5670075416564941,0.4910889267921448,-0.06757313758134842
7,0.5603222250938416,0.4241196811199188,-0.0841379389166832
8,0.5564792156219482,0.36711058020591736,-0.09463430196046829
9,0.6341702342033386,0.5965182781219482,-0.048123277723789215
10,0.6461156010627747,0.4825744032859802,-0.07519667595624924
11,0.6566974520683289,0.41173648834228516,-0.08993346244096756
12,0.6665621995925903,0.35378068685531616,-0.09690889716148376
13,0.6747443675994873,0.6281442046165466,-0.05971147119998932
14,0.6601291298866272,0.6115180253982544,-0.09451591968536377
15,0.6321591734886169,0.669363796710968,-0.10036909580230713
16,0.6153393983840942,0.7155711650848389,-0.09434836357831955
17,0.7017699480056763,0.6794404983520508,-0.07353560626506805
18,0.6753538846969604,0.6880889534950256,-0.0995071530342102
19,0.642207145690918,0.7219939231872559,-0.09949801117181778
20,0.6189486384391785,0.7500782012939453,-0.09294407814741135
