0,0.5500270128250122,0.4876856803894043,9.044138664648926e-07
1,0.5074048638343811,0.4718983769416809,-0.031395506113767624
2,0.46130484342575073,0.4098500609397888,-0.05679936334490776
3,0.45123395323753357,0.35046476125717163,-0.08283236622810364
4,0.49662452936172485,0.3305951654911041,-0.10695236176252365
5,0.5053002834320068,0.26709941029548645,-0.040838513523340225
6,0.48754656314849854,0.1621723473072052,-0.06942960619926453
7,0.47828084230422974,0.09600509703159332,-0.08502785116434097
8,0.47225475311279297,0.04255571961402893,-0.09588481485843658
9,0.5501425266265869,0.2674030661582947,-0.04851797595620155
10,0.5621441006660461,0.1481776386499405,-0.08156038820743561
11,0.5677601099014282,0.07632103562355042,-0.09960383921861649
12,0.5710214972496033,0.015727370977401733,-0.1067751944065094
13,0.5890209078788757,0.2984757423400879,-0.059034351259469986
14,0.5621554255485535,0.23567040264606476,-0.10457586497068405
15,0.531703531742096,0.29075413942337036,-0.11257099360227585
16,0.5160980820655823,0.3328406810760498,-0.10437508672475815
17,0.6167912483215332,0.3484657406806946,-0.07128924131393433
18,0.5827698707580566,0.3079001307487488,-0.10757532715797424
19,0.5480102896690369,0.327953040599823,-0.11142047494649887
20,0.5256718397140503,0.34681785106658936,-0.10549607872962952
