0,0.7398079633712769,0.915743887424469,3.0818097229712293e-07
1,0.7293959856033325,0.8341938853263855,0.0016087910626083612
2,0.7543772459030151,0.7741764783859253,0.002777690067887306
3,0.7928527593612671,0.7637926936149597,0.0028740866109728813
4,0.8204309344291687,0.7728171348571777,0.0035948336590081453
5,0.7971521615982056,0.7443304657936096,-0.005955894477665424
6,0.8249073624610901,0.66645747423172,-0.007964780554175377
7,0.8412386178970337,0.6258242726325989,-0.006962882354855537
8,0.8531463146209717,0.5961065888404846,-0.005176379345357418
9,0.8276368379592896,0.7749829292297363,-0.008857738226652145
10,0.8680069446563721,0.704749345779419,-0.008455001749098301
11,0.8907053470611572,0.6648913025856018,-0.00947299599647522
12,0.9074738025665283,0.6389667987823486,-0.009129704907536507
13,0.8434717655181885,0.8130587935447693,-0.010567684657871723
14,0.8385205268859863,0.7833549976348877,-0.009744258597493172
15,0.820565402507782,0.7901480197906494,-0.009602205827832222
16,0.8071954846382141,0.8056140542030334,-0.007136507425457239
17,0.8483664989471436,0.8464502096176147,-0.012421593070030212
18,0.8379281163215637,0.8221490979194641,-0.008998013101518154
19,0.8236442804336548,0.8280181288719177,-0.0030869143083691597
20,0.8131160736083984,0.842705249786377,0.0030782227404415607
