0,0.6812629103660583,0.41732895374298096,4.326888074501767e-07
1,0.6695124506950378,0.3615737557411194,0.015024588443338871
2,0.6451758742332458,0.3182992935180664,0.015004271641373634
3,0.6134600639343262,0.2968162000179291,0.008907102048397064
4,0.5889800190925598,0.2936200499534607,0.0030701039358973503
5,0.6543165445327759,0.2634817063808441,0.005514782853424549
6,0.6374590396881104,0.19443285465240479,-0.002945828950032592
7,0.6302565336227417,0.15093359351158142,-0.0057858554646372795
8,0.6270243525505066,0.11623094975948334,-0.0061010573990643024
9,0.644977867603302,0.26581838726997375,-0.009457551874220371
10,0.60162353515625,0.19075365364551544,-0.02209480293095112
11,0.5771113634109497,0.13998517394065857,-0.028916293755173683
12,0.562239944934845,0.10288958251476288,-0.03156900405883789
13,0.6313928961753845,0.28313136100769043,-0.022638220340013504
14,0.5701547861099243,0.2733011841773987,-0.03386871516704559
15,0.5630946755409241,0.31008028984069824,-0.03138265758752823
16,0.5701203942298889,0.3343970477581024,-0.025153804570436478
17,0.6133055686950684,0.3085583746433258,-0.03485216945409775
18,0.5622024536132812,0.30505597591400146,-0.038215313106775284
19,0.5583771467208862,0.33252406120300293,-0.031600914895534515
20,0.5643054842948914,0.35082074999809265,-0.024612199515104294
