0,0.12635524570941925,0.7850527167320251,6.747744123458688e-07
1,0.1604102998971939,0.7615029811859131,-0.04443015158176422
2,0.16060227155685425,0.7144320607185364,-0.06744512170553207
3,0.10725131630897522,0.6921531558036804,-0.08675257116556168
4,0.05524902790784836,0.6804090738296509,-0.10530116409063339
5,0.13858574628829956,0.5921483635902405,-0.04697011038661003
6,0.13855428993701935,0.5020515322685242,-0.07544127106666565
7,0.1385243833065033,0.4469646215438843,-0.09367778897285461
8,0.13607043027877808,0.39638879895210266,-0.10563424974679947
9,0.09399016201496124,0.5852513313293457,-0.04316304251551628
10,0.06992527842521667,0.48753976821899414,-0.07512859255075455
11,0.0473063662648201,0.4267912805080414,-0.0953570008277893
12,0.027584798634052277,0.3754730224609375,-0.1057734414935112
13,0.061949748545885086,0.6093473434448242,-0.04271888732910156
14,0.02511526644229889,0.5669065713882446,-0.08456262201070786
15,0.034127332270145416,0.624721348285675,-0.09321502596139908
16,0.04658880457282066,0.6676426529884338,-0.08761102706193924
17,0.0377250537276268,0.6534141898155212,-0.04508610814809799
18,0.009082391858100891,0.6365745067596436,-0.07817542552947998
19,0.02056693285703659,0.6704661846160889,-0.07992997020483017
20,0.039003364741802216,0.6974453330039978,-0.07321984320878983
