0,0.8216395378112793,0.8579124212265015,3.4570081197671243e-07
1,0.826840341091156,0.7859290838241577,0.02360745333135128
2,0.8165146708488464,0.7269698977470398,0.026408089324831963
3,0.7931556105613708,0.6907609701156616,0.02138834074139595
4,0.7707284092903137,0.6733168959617615,0.015726031735539436
5,0.8271570205688477,0.6830644607543945,0.0055138105526566505
6,0.8171173930168152,0.6026965975761414,-0.006326896604150534
7,0.8164526224136353,0.5527650117874146,-0.011384709738194942
8,0.816585123538971,0.5134407877922058,-0.013026053085923195
9,0.8117471933364868,0.6884532570838928,-0.013697276823222637
10,0.7854882478713989,0.5948493480682373,-0.028703102841973305
11,0.76789391040802,0.5380232930183411,-0.03614124655723572
12,0.7549856901168823,0.49641740322113037,-0.03958376497030258
13,0.7897009253501892,0.7055931091308594,-0.029910501092672348
14,0.7343222498893738,0.6509213447570801,-0.04037785902619362
15,0.7255055904388428,0.6835583448410034,-0.03219930827617645
16,0.7317599058151245,0.7071053385734558,-0.022287588566541672
17,0.7653718590736389,0.7281217575073242,-0.04441939666867256
18,0.7166537046432495,0.6814042329788208,-0.04589078575372696
19,0.7101507782936096,0.7050220370292664,-0.033720675855875015
20,0.7155984044075012,0.7237273454666138,-0.022385595366358757
