0,0.7221493124961853,0.9997432231903076,4.52567661568537e-07
1,0.6761480569839478,0.9660696983337402,-0.03345220535993576
2,0.6489515900611877,0.9132681488990784,-0.056273452937603
3,0.6782097220420837,0.8921597003936768,-0.07874482870101929
4,0.7149379253387451,0.8842291235923767,-0.09931827336549759
5,0.6809017658233643,0.7662243843078613,-0.03653836250305176
6,0.6771940588951111,0.6712812185287476,-0.06376325339078903
7,0.6756659150123596,0.6153589487075806,-0.08067690581083298
8,0.6732634902000427,0.5674002170562744,-0.09101938456296921
9,0.7269699573516846,0.7690214514732361,-0.04105924442410469
10,0.7484431266784668,0.6640408039093018,-0.0671282708644867
11,0.763294517993927,0.6048038005828857,-0.08237871527671814
12,0.7742071747779846,0.5500181913375854,-0.08961570262908936
13,0.7632002234458923,0.8010884523391724,-0.04913713410496712
14,0.7736931443214417,0.774995744228363,-0.08644801378250122
15,0.7529387474060059,0.8368934988975525,-0.09131813794374466
16,0.7346993684768677,0.880008339881897,-0.08386100083589554
17,0.7910072803497314,0.8508650064468384,-0.05982881784439087
18,0.7953600287437439,0.8401260375976562,-0.08732349425554276
19,0.7730334997177124,0.8829964995384216,-0.08356507122516632
20,0.7532176971435547,0.9169766306877136,-0.07392618060112
