0,0.2638483941555023,0.7482127547264099,5.019659852223413e-07
1,0.2305847406387329,0.6833677291870117,0.005266337189823389
2,0.23630577325820923,0.6148642897605896,-0.001962146954610944
3,0.26806196570396423,0.5758529901504517,-0.010591845959424973
4,0.3003997206687927,0.5669829249382019,-0.019519075751304626
5,0.2391088604927063,0.5831106901168823,-0.029907923191785812
6,0.23430317640304565,0.4871845841407776,-0.044257331639528275
7,0.2322474718093872,0.42809849977493286,-0.050735507160425186
8,0.23130658268928528,0.38549697399139404,-0.05389685928821564
9,0.27820348739624023,0.588578462600708,-0.040092434734106064
10,0.2928198277950287,0.47997575998306274,-0.0538332499563694
11,0.299776166677475,0.4173951745033264,-0.05759493634104729
12,0.30755674839019775,0.3722827136516571,-0.058547429740428925
13,0.3138674199581146,0.6063808798789978,-0.04656596854329109
14,0.3308529853820801,0.5239536762237549,-0.05218200385570526
15,0.3196370303630829,0.544843316078186,-0.036980148404836655
16,0.31064674258232117,0.5723867416381836,-0.0231334175914526
17,0.3440585732460022,0.6324612498283386,-0.052900731563568115
18,0.3501814901828766,0.5685192346572876,-0.048795487731695175
19,0.34085753560066223,0.5828883051872253,-0.02904685214161873
20,0.3353734016418457,0.6048761010169983,-0.012256119400262833
