0,0.8350589275360107,0.8586047887802124,3.5488758953761135e-07
1,0.8356812000274658,0.7899190783500671,0.015829626470804214
2,0.821221113204956,0.728437066078186,0.015252350829541683
3,0.794581949710846,0.6911900043487549,0.008904543705284595
4,0.7722265720367432,0.6714944839477539,0.002283407375216484
5,0.8296912312507629,0.6802198886871338,-0.006129535846412182
6,0.8126304149627686,0.595806896686554,-0.021565167233347893
7,0.8075685501098633,0.5429934859275818,-0.027841459959745407
8,0.8031377792358398,0.5019112229347229,-0.029688598588109016
9,0.8190726637840271,0.6892713308334351,-0.02236851118505001
10,0.7858134508132935,0.5948975682258606,-0.04009266570210457
11,0.7652341723442078,0.5387554168701172,-0.046732041984796524
12,0.748391330242157,0.497957706451416,-0.04889911785721779
13,0.8008604645729065,0.7100343108177185,-0.03624145686626434
14,0.7365488409996033,0.6531747579574585,-0.051472701132297516
15,0.7216075658798218,0.6783810257911682,-0.04544908180832863
16,0.72310471534729,0.7006354928016663,-0.03577786311507225
17,0.777655839920044,0.7377381920814514,-0.04871110990643501
18,0.7226275205612183,0.6904126405715942,-0.054108306765556335
19,0.7114418148994446,0.7058663368225098,-0.044587381184101105
20,0.7134072184562683,0.721569299697876,-0.034525588154792786
