0,0.2661745846271515,0.7346629500389099,5.248145384939562e-07
1,0.30934637784957886,0.7015820145606995,-0.029258960857987404
2,0.33281373977661133,0.6393123865127563,-0.04297330975532532
3,0.30925774574279785,0.5980103015899658,-0.056782957166433334
4,0.2694791853427887,0.5803394913673401,-0.06945327669382095
5,0.31014272570610046,0.5136265158653259,-0.020085176452994347
6,0.32864701747894287,0.4263303875923157,-0.04147942736744881
7,0.3385377824306488,0.37117457389831543,-0.05628078430891037
8,0.34577640891075134,0.3224315047264099,-0.06535939872264862
9,0.26833483576774597,0.5124387145042419,-0.02329397387802601
10,0.24875973165035248,0.4135874807834625,-0.04837640002369881
11,0.23723085224628448,0.35314348340034485,-0.0648646131157875
12,0.22766375541687012,0.30147016048431396,-0.07259093225002289
13,0.23526957631111145,0.539793848991394,-0.029535481706261635
14,0.22752179205417633,0.48508355021476746,-0.06900566816329956
15,0.24770791828632355,0.5433307886123657,-0.07415714114904404
16,0.2590503394603729,0.5891492962837219,-0.0649351254105568
17,0.20939844846725464,0.5842671990394592,-0.037663962692022324
18,0.20849791169166565,0.542924165725708,-0.0686555728316307
19,0.2284710854291916,0.5784876942634583,-0.0658319965004921
20,0.24117062985897064,0.6119292974472046,-0.05483221635222435
