0,0.7310468554496765,0.6755802631378174,5.57993587335659e-07
1,0.7712717056274414,0.6769564151763916,-0.015482229180634022
2,0.812712550163269,0.6455886363983154,-0.028872447088360786
3,0.8402453064918518,0.6227625012397766,-0.044637635350227356
4,0.8365276455879211,0.5886856317520142,-0.057664915919303894
5,0.79487544298172,0.5298115015029907,-0.019695863127708435
6,0.8288701176643372,0.4577348232269287,-0.03784079849720001
7,0.8492671847343445,0.41399458050727844,-0.047513872385025024
8,0.8643336296081543,0.37626591324806213,-0.05335976928472519
9,0.7689492106437683,0.5234538316726685,-0.029085204005241394
10,0.7856529355049133,0.4317781329154968,-0.05726808309555054
11,0.8051704168319702,0.3813897371292114,-0.07282204926013947
12,0.8211584091186523,0.33761289715766907,-0.07944812625646591
13,0.7481173872947693,0.5358309149742126,-0.03938803821802139
14,0.8034551739692688,0.4956134557723999,-0.07662254571914673
15,0.8256919384002686,0.5473674535751343,-0.07934332638978958
16,0.8304768800735474,0.5847901105880737,-0.07027512788772583
17,0.7371947169303894,0.5634760856628418,-0.050721459090709686
18,0.7918063998222351,0.5434651970863342,-0.07928220927715302
19,0.814868688583374,0.5769411325454712,-0.07914111018180847
20,0.8216660618782043,0.6052188277244568,-0.07161786407232285
