0,0.4674813449382782,0.8545764684677124,4.727486384581425e-07
1,0.5090315341949463,0.8457225561141968,-0.027383117005228996
2,0.5435622334480286,0.8151560425758362,-0.04427437111735344
3,0.5459256172180176,0.7880553007125854,-0.06180404871702194
4,0.5210869908332825,0.7799736261367798,-0.07813099026679993
5,0.5256329774856567,0.6825963258743286,-0.02743283100426197
6,0.5434656143188477,0.60368412733078,-0.050673723220825195
7,0.5565708875656128,0.5537169575691223,-0.06655938178300858
8,0.5660874247550964,0.5092726349830627,-0.07688203454017639
9,0.4894709885120392,0.6815740466117859,-0.03184455633163452
10,0.47095543146133423,0.5953512191772461,-0.0576498806476593
11,0.46504831314086914,0.5428872108459473,-0.07376948744058609
12,0.45947471261024475,0.499698281288147,-0.08187860995531082
13,0.45860710740089417,0.7053430080413818,-0.03884391859173775
14,0.4618922770023346,0.668353259563446,-0.0752987340092659
15,0.48177263140678406,0.7157672643661499,-0.08195354789495468
16,0.4913598597049713,0.7558124661445618,-0.0760665088891983
17,0.4362713098526001,0.7458935379981995,-0.048072006553411484
18,0.4524496793746948,0.7328762412071228,-0.07704802602529526
19,0.47208574414253235,0.7660659551620483,-0.07871731370687485
20,0.48239535093307495,0.7948988080024719,-0.07258976995944977
