0,0.5534895062446594,0.9065207839012146,7.57280020025064e-07
1,0.5112868547439575,0.8824243545532227,-0.024514639750123024
2,0.46823376417160034,0.8410338163375854,-0.048811957240104675
3,0.4654225707054138,0.817162811756134,-0.07491260766983032
4,0.4934117794036865,0.8201404213905334,-0.10055384039878845
5,0.5130335688591003,0.6852453947067261,-0.04310687631368637
6,0.5029990077018738,0.5883810520172119,-0.07089705020189285
7,0.4974948763847351,0.52657550573349,-0.08652909100055695
8,0.4953697919845581,0.47255051136016846,-0.09692906588315964
9,0.5609208941459656,0.6898334622383118,-0.05312616750597954
10,0.5777701139450073,0.5916438102722168,-0.08123184740543365
11,0.5917877554893494,0.5255560278892517,-0.09702666848897934
12,0.6046706438064575,0.46665462851524353,-0.10424628108739853
13,0.5994368195533752,0.7272284030914307,-0.06439908593893051
14,0.5758301615715027,0.7103445529937744,-0.09863448888063431
15,0.53900545835495,0.7659706473350525,-0.10036205500364304
16,0.5167723298072815,0.8088921904563904,-0.09150586277246475
17,0.6251693964004517,0.7844475507736206,-0.07780943810939789
18,0.5882059335708618,0.7867407202720642,-0.10272548347711563
19,0.5523660778999329,0.8197308778762817,-0.09834395349025726
20,0.5298422574996948,0.8468990325927734,-0.08822569996118546
